Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:48:44.9330,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1804904,0.1804904,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
2020-05-08,11:48:45.2037,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.4513337,0.2708433,NA,WrongKey,J,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
2020-05-08,11:48:45.4959,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.7430587,0.291725,NA,WrongKey,L,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
2020-05-08,11:48:45.4969,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7502049,0.0071461,NA,NA,NA,NA,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
2020-05-08,11:48:48.5169,[gameevent],FishHooked,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
2020-05-08,11:48:50.5098,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
2020-05-08,11:48:50.5098,[gameevent],NextTrialStarted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,47
2020-05-08,11:48:50.7116,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,48
2020-05-08,11:48:50.9679,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,J,0.2570049,0.2570049,NA,WrongKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,48
2020-05-08,11:48:51.2106,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,K,0.4999551,0.2429502,NA,WrongKey,J,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,48
2020-05-08,11:48:51.3989,KeyDown,NA,5,16,16,NA,NA,NA,NA,2,3,NA,L,0.6875732,0.1876181,3,CorrectKey,L,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,48
2020-05-08,11:48:51.3989,KeySequenceStopped,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,0.694731,0.0071578,NA,NA,NA,NA,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,48
2020-05-08,11:48:51.3989,[gameevent],InputAccepted,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,48
2020-05-08,11:48:51.3989,InputWindowClosed,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4,1,0,25,0,4,0,8577826,1,Accepted,KeySequence,48
2020-05-08,11:48:51.3989,DecisionAcceptAllInput,NA,5,16,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,48
2020-05-08,11:48:51.3989,[gameevent],Feedback,5,16,16,Success,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,48
2020-05-08,11:48:54.1696,InputWindowOpen,NA,5,16,16,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,48
2020-05-08,11:48:54.1696,[gameevent],NextTrialStarted,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,48
2020-05-08,11:48:54.3919,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:54.6137,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,J,0.2222239,0.2222239,NA,WrongKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:54.8569,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,K,0.465313,0.2430891,NA,WrongKey,J,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:55.0517,KeyDown,NA,5,17,17,NA,NA,NA,NA,1,3,NA,L,0.6597424,0.1944295,3,CorrectKey,L,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:55.0517,KeySequenceStopped,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,0.6668098,0.0070674,NA,NA,NA,NA,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:55.0517,[gameevent],InputAccepted,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:55.1766,InputWindowClosed,NA,5,17,17,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:55.1766,[gameevent],Feedback,5,17,17,Failure,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4375,1,0,25,0,4375,1,141174,1,Accepted,KeySequence,49
2020-05-08,11:48:55.1766,DecisionRejectAllInput,NA,5,17,17,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,49
2020-05-08,11:48:57.9468,InputWindowOpen,NA,5,17,17,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,49
2020-05-08,11:48:57.9468,[gameevent],NextTrialStarted,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,49
2020-05-08,11:48:58.0857,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,50
2020-05-08,11:48:58.3079,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,J,0.2223712,0.2223712,NA,WrongKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,50
2020-05-08,11:48:58.5447,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,K,0.4584052,0.2360341,NA,WrongKey,J,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,50
2020-05-08,11:48:58.7600,KeyDown,NA,5,18,18,NA,NA,NA,NA,1,2,NA,L,0.6736538,0.2152485,3,CorrectKey,L,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,50
2020-05-08,11:48:58.7600,KeySequenceStopped,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,0.6807346,0.0070808,NA,NA,NA,NA,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,50
2020-05-08,11:48:58.7600,[gameevent],InputAccepted,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,50
2020-05-08,11:48:58.7600,InputWindowClosed,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4117647,1,0,25,0,4117647,1,241128,1,Accepted,KeySequence,50
2020-05-08,11:48:58.7600,DecisionAcceptAllInput,NA,5,18,18,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,50
2020-05-08,11:48:58.7600,[gameevent],Feedback,5,18,18,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,50
2020-05-08,11:49:01.0586,[gameevent],BlockEnded,5,18,18,NA,Win,3,2,NA,NA,M - Brook Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,50
2020-05-08,11:49:05.9816,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,50
2020-05-08,11:49:05.9816,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,51
2020-05-08,11:49:06.4816,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4999976,0.4999976,NA,WrongKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,51
2020-05-08,11:49:06.5166,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5347463,0.0347488,NA,WrongKey,J,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,51
2020-05-08,11:49:06.5516,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5694858,0.0347394,NA,WrongKey,L,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,51
2020-05-08,11:49:06.5516,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5766984,0.0072126,NA,NA,NA,NA,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,51
2020-05-08,11:49:06.5795,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,52
2020-05-08,11:49:06.6135,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0346437,0.0346437,NA,WrongKey,H,K,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,52
2020-05-08,11:49:06.6490,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06936339,0.0347197,NA,WrongKey,J,None,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,52
2020-05-08,11:49:06.6839,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.104073,0.0347096,NA,WrongKey,L,None,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,52
2020-05-08,11:49:06.6839,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112172,0.0071442,NA,NA,NA,NA,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,52
2020-05-08,11:49:06.7119,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,53
2020-05-08,11:49:06.7459,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0346992,0.0346992,NA,WrongKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,53
2020-05-08,11:49:06.7808,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694256,0.0347264,NA,WrongKey,J,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,53
2020-05-08,11:49:06.8158,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1041379,0.0347123,NA,WrongKey,L,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,53
2020-05-08,11:49:06.8158,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112394,0.0071015,NA,NA,NA,NA,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,53
2020-05-08,11:49:06.8428,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,54
2020-05-08,11:49:06.8777,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347162,0.0347162,NA,WrongKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,54
2020-05-08,11:49:06.9127,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694348,0.0347186,NA,WrongKey,J,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,54
2020-05-08,11:49:06.9476,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1041712,0.0347364,NA,WrongKey,L,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,54
2020-05-08,11:49:06.9476,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112008,0.0070296,NA,NA,NA,NA,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,54
2020-05-08,11:49:06.9756,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,55
2020-05-08,11:49:07.0096,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0345915,0.0345915,NA,WrongKey,H,K,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,55
2020-05-08,11:49:07.0445,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0693364,0.0347449,NA,WrongKey,J,None,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,55
2020-05-08,11:49:07.0795,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1040668,0.0347304,NA,WrongKey,L,None,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,55
2020-05-08,11:49:07.0795,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1111365,0.0070697,NA,NA,NA,NA,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,55
2020-05-08,11:49:07.2808,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,56
2020-05-08,11:49:07.4756,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1944432,0.1944432,NA,WrongKey,H,K,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,56
2020-05-08,11:49:07.6829,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4027387,0.2082956,NA,WrongKey,J,None,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,56
2020-05-08,11:49:07.8987,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.6181984,0.2154597,NA,WrongKey,L,None,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,56
2020-05-08,11:49:07.8987,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.6251657,0.0069673,NA,NA,NA,NA,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,56
2020-05-08,11:49:08.1419,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,56
2020-05-08,11:49:09.0515,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,56
2020-05-08,11:49:08.1419,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,57,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:08.3427,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.2013002,0.2013002,NA,WrongKey,H,K,57,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:09.0515,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.9096583,0.7083581,NA,WrongKey,J,None,57,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:09.2318,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,1.090336,0.180678,NA,WrongKey,L,None,57,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:09.2318,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,1.097299,0.0069624,NA,NA,NA,NA,57,Correct,Slow,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:10.0590,[gameevent],FishHooked,6,19,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:12.0520,InputWindowOpen,NA,6,19,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:12.0520,[gameevent],NextTrialStarted,6,19,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,57
2020-05-08,11:49:12.2248,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,58
2020-05-08,11:49:12.4685,KeyDown,NA,6,19,19,NA,NA,NA,NA,3,3,NA,J,0.2430718,0.2430718,NA,WrongKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4444444,1,0,25,0,4444444,0,7975392,1,Accepted,KeySequence,58
