Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,11:41:41.8073,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1043043,0.0346274,NA,WrongKey,L,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,50
2020-05-08,11:41:41.8073,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1113007,0.0069964,NA,NA,NA,NA,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,50
2020-05-08,11:41:41.8348,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:41.8697,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0346182,0.0346182,NA,WrongKey,H,K,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:41.9047,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0695468,0.0349286,NA,WrongKey,J,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:41.9397,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.104036,0.0344892,NA,WrongKey,L,None,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:41.9397,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1110007,0.0069647,NA,NA,NA,NA,51,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:45.2583,[gameevent],FishHooked,4,13,13,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:47.2513,InputWindowOpen,NA,4,13,13,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:47.2513,[gameevent],NextTrialStarted,4,13,13,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,51
2020-05-08,11:41:47.4595,KeyDown,NA,4,13,13,NA,NA,NA,NA,1,3,NA,H,0,0,0,CorrectKey,H,K,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:47.6753,KeyDown,NA,4,13,13,NA,NA,NA,NA,1,3,NA,J,0.2153304,0.2153304,NA,WrongKey,H,K,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:47.8976,KeyDown,NA,4,13,13,NA,NA,NA,NA,1,3,NA,K,0.4377194,0.222389,NA,WrongKey,J,None,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:48.1054,KeyDown,NA,4,13,13,NA,NA,NA,NA,1,3,NA,L,0.6458398,0.2081204,3,CorrectKey,L,None,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:48.1054,KeySequenceStopped,NA,4,13,13,NA,NA,NA,NA,1,3,NA,NA,0.6528426,0.0070028,NA,NA,NA,NA,52,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:48.1064,[gameevent],InputAccepted,4,13,13,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:48.2517,InputWindowClosed,NA,4,13,13,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:48.2517,[gameevent],Feedback,4,13,13,Failure,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5833333,1,0,25,0,5833333,1,000814,1,Accepted,KeySequence,52
2020-05-08,11:41:48.2517,DecisionRejectAllInput,NA,4,13,13,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,52
2020-05-08,11:41:51.0294,InputWindowOpen,NA,4,13,13,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,52
2020-05-08,11:41:51.0294,[gameevent],NextTrialStarted,4,14,14,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,52
2020-05-08,11:41:51.1333,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,53
2020-05-08,11:41:51.3416,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,4,NA,J,0.2083433,0.2083433,NA,WrongKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,53
2020-05-08,11:41:51.5644,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,4,NA,K,0.4305514,0.2222081,NA,WrongKey,J,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,53
2020-05-08,11:41:51.7797,KeyDown,NA,4,14,14,NA,NA,NA,NA,1,4,NA,L,0.6458709,0.2153196,3,CorrectKey,L,None,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,53
2020-05-08,11:41:51.7797,KeySequenceStopped,NA,4,14,14,NA,NA,NA,NA,1,4,NA,NA,0.6529323,0.0070614,NA,NA,NA,NA,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,53
2020-05-08,11:41:51.7797,[gameevent],InputAccepted,4,14,14,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,53
2020-05-08,11:41:51.7797,InputWindowClosed,NA,4,14,14,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5384616,1,0,25,0,5384616,1,012436,1,Accepted,KeySequence,53
2020-05-08,11:41:51.7797,DecisionAcceptAllInput,NA,4,14,14,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,53
2020-05-08,11:41:51.7797,[gameevent],Feedback,4,14,14,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,53
2020-05-08,11:41:54.0783,[gameevent],BlockEnded,4,14,14,NA,Win,3,1,NA,NA,S - Goldfish,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,53
2020-05-08,11:41:58.5922,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,53
2020-05-08,11:41:58.5922,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,54
2020-05-08,11:41:59.0922,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5001442,0.5001442,NA,WrongKey,H,K,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,54
2020-05-08,11:41:59.1262,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5347257,0.0345816,NA,WrongKey,J,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,54
2020-05-08,11:41:59.1547,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.5624931,0.0277674,NA,WrongKey,L,None,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,54
2020-05-08,11:41:59.1547,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.5695704,0.0070772,NA,NA,NA,NA,54,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,54
2020-05-08,11:41:59.1886,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,55
2020-05-08,11:41:59.2236,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0348174,0.0348174,NA,WrongKey,H,K,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,55
2020-05-08,11:41:59.2586,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06948239,0.034665,NA,WrongKey,J,None,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,55
2020-05-08,11:41:59.2865,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972818,0.0277994,NA,WrongKey,L,None,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,55
2020-05-08,11:41:59.2865,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042204,0.0069386,NA,NA,NA,NA,55,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,55
2020-05-08,11:41:59.3215,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,56
2020-05-08,11:41:59.3565,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0350353,0.0350353,NA,WrongKey,H,K,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,56
2020-05-08,11:41:59.3904,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.069427,0.0343917,NA,WrongKey,J,None,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,56
2020-05-08,11:41:59.4184,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09726359,0.0278366,NA,WrongKey,L,None,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,56
2020-05-08,11:41:59.4184,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1043104,0.0070468,NA,NA,NA,NA,56,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,56
2020-05-08,11:41:59.4534,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,57
2020-05-08,11:41:59.4883,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0349068,0.0349068,NA,WrongKey,H,K,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,57
2020-05-08,11:41:59.5223,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694287,0.0345219,NA,WrongKey,J,None,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,57
2020-05-08,11:41:59.5503,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972169,0.0277882,NA,WrongKey,L,None,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,57
2020-05-08,11:41:59.5503,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042187,0.0070018,NA,NA,NA,NA,57,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,57
2020-05-08,11:41:59.5852,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,58
2020-05-08,11:41:59.6202,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0349511,0.0349511,NA,WrongKey,H,K,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,58
2020-05-08,11:41:59.6547,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694519,0.0345008,NA,WrongKey,J,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,58
2020-05-08,11:41:59.6826,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972373,0.0277854,NA,WrongKey,L,None,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,58
2020-05-08,11:41:59.6826,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042712,0.0070339,NA,NA,NA,NA,58,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,58
2020-05-08,11:41:59.7166,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,59
2020-05-08,11:41:59.7516,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347665,0.0347665,NA,WrongKey,H,K,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,59
2020-05-08,11:41:59.7865,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694695,0.034703,NA,WrongKey,J,None,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,59
2020-05-08,11:41:59.8145,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0971757,0.0277062,NA,WrongKey,L,None,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,59
2020-05-08,11:41:59.8145,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042101,0.0070344,NA,NA,NA,NA,59,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,59
2020-05-08,11:41:59.8485,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,60
2020-05-08,11:41:59.8834,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0346964,0.0346964,NA,WrongKey,H,K,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,60
2020-05-08,11:41:59.9184,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694757,0.0347793,NA,WrongKey,J,None,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,60
2020-05-08,11:41:59.9464,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0972314,0.0277557,NA,WrongKey,L,None,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,60
2020-05-08,11:41:59.9464,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.104203,0.0069716,NA,NA,NA,NA,60,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,60
2020-05-08,11:41:59.9803,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,61
2020-05-08,11:42:00.0153,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0348835,0.0348835,NA,WrongKey,H,K,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,61
2020-05-08,11:42:00.0503,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0694511,0.0345676,NA,WrongKey,J,None,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,61
2020-05-08,11:42:00.0852,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1042021,0.034751,NA,WrongKey,L,None,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,61
2020-05-08,11:42:00.0852,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1112018,0.0069997,NA,NA,NA,NA,61,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,61
2020-05-08,11:42:00.1122,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,62
2020-05-08,11:42:00.1477,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.034721,0.034721,NA,WrongKey,H,K,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,62
2020-05-08,11:42:00.1826,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06945501,0.034734,NA,WrongKey,J,None,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,62
2020-05-08,11:42:00.2096,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.09724671,0.0277917,NA,WrongKey,L,None,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,62
2020-05-08,11:42:00.2096,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1042494,0.0070027,NA,NA,NA,NA,62,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,62
2020-05-08,11:42:00.2446,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,63
2020-05-08,11:42:00.2795,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0347569,0.0347569,NA,WrongKey,H,K,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,63
2020-05-08,11:42:00.3145,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.06946039,0.0347035,NA,WrongKey,J,None,63,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5714286,1,0,25,0,5714286,1,242747,1,Accepted,KeySequence,63
