Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:29:08.8784,KeySequenceStopped,NA,5,17,21,NA,NA,NA,NA,2,4,NA,NA,0.875534,0.05908268,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,41
2020-05-11,09:29:10.8353,InputWindowOpen,NA,5,17,21,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,41
2020-05-11,09:29:10.8353,[gameevent],NextTrialStarted,5,17,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,41
2020-05-11,09:29:11.1185,KeyDown,NA,5,17,22,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,42
2020-05-11,09:29:11.3016,KeyDown,NA,5,17,22,NA,NA,NA,NA,2,4,NA,K,0.1832752,0.1832752,1,CorrectKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,42
2020-05-11,09:29:11.4690,KeyDown,NA,5,17,22,NA,NA,NA,NA,2,4,NA,J,0.3499725,0.1666974,2,CorrectKey,J,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,42
2020-05-11,09:29:11.6351,KeyDown,NA,5,17,22,NA,NA,NA,NA,2,4,NA,L,0.5165364,0.166564,3,CorrectKey,L,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,42
2020-05-11,09:29:11.6361,KeySequenceStopped,NA,5,17,22,NA,NA,NA,NA,2,4,NA,NA,0.5332784,0.016742,NA,NA,NA,NA,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,42
2020-05-11,09:29:11.6371,[gameevent],InputAccepted,5,17,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,42
2020-05-11,09:29:11.6371,InputWindowClosed,NA,5,17,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3809524,1,0.25,0.3809524,0.8142474,1,Accepted,KeySequence,42
2020-05-11,09:29:11.6371,DecisionAcceptAllInput,NA,5,17,22,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,42
2020-05-11,09:29:11.6381,[gameevent],Feedback,5,17,22,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,42
2020-05-11,09:29:14.4188,InputWindowOpen,NA,5,17,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,42
2020-05-11,09:29:14.4188,[gameevent],NextTrialStarted,5,18,23,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,42
2020-05-11,09:29:14.3518,KeyDown,NA,5,18,23,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:14.6350,KeyDown,NA,5,18,23,NA,NA,NA,NA,1,4,NA,K,0.2833022,0.2833022,1,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:14.9882,KeyDown,NA,5,18,23,NA,NA,NA,NA,1,4,NA,J,0.6332655,0.3499632,2,CorrectKey,J,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:15.2014,KeyDown,NA,5,18,23,NA,NA,NA,NA,1,4,NA,K,0.8499267,0.2166612,NA,WrongKey,L,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:15.2014,KeySequenceStopped,NA,5,18,23,NA,NA,NA,NA,1,4,NA,NA,0.8665912,0.01666456,NA,NA,NA,NA,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:15.2014,[gameevent],InputAccepted,5,18,23,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:15.4348,InputWindowClosed,NA,5,18,23,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:15.4348,[gameevent],Feedback,5,18,23,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4090909,1,0.25,0.4090909,1.215965,1,Accepted,KeySequence,43
2020-05-11,09:29:15.4358,DecisionRejectAllInput,NA,5,18,23,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,43
2020-05-11,09:29:18.2178,InputWindowOpen,NA,5,18,23,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,43
2020-05-11,09:29:18.2178,[gameevent],NextTrialStarted,5,19,24,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,43
2020-05-11,09:29:18.6841,KeyDown,NA,5,19,24,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:18.8343,KeyDown,NA,5,19,24,NA,NA,NA,NA,1,5,NA,K,0.15001,0.15001,1,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:18.9838,KeyDown,NA,5,19,24,NA,NA,NA,NA,1,5,NA,J,0.2999942,0.1499843,2,CorrectKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:19.1339,KeyDown,NA,5,19,24,NA,NA,NA,NA,1,5,NA,L,0.4499687,0.1499745,3,CorrectKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:19.1349,KeySequenceStopped,NA,5,19,24,NA,NA,NA,NA,1,5,NA,NA,0.466742,0.01677326,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:19.1349,[gameevent],InputAccepted,5,19,24,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:19.2340,InputWindowClosed,NA,5,19,24,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:19.2350,[gameevent],Feedback,5,19,24,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.3913043,1,0.25,0.3913043,1.223885,1,Accepted,KeySequence,44
2020-05-11,09:29:19.2350,DecisionRejectAllInput,NA,5,19,24,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,44
2020-05-11,09:29:20.0005,[gameevent],BlockEnded,5,19,24,NA,Loss,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,44
2020-05-11,09:29:25.4001,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,44
2020-05-11,09:29:25.4001,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,45
2020-05-11,09:29:25.5993,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.199971,0.199971,NA,WrongKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,45
2020-05-11,09:29:25.7335,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3333532,0.1333822,NA,WrongKey,J,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,45
2020-05-11,09:29:25.8495,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4500098,0.1166566,NA,WrongKey,L,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,45
2020-05-11,09:29:25.8505,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4668143,0.01680452,NA,NA,NA,NA,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,45
2020-05-11,09:29:25.9829,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,46
2020-05-11,09:29:26.1161,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1333347,0.1333347,NA,WrongKey,H,K,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,46
2020-05-11,09:29:26.2498,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2666367,0.133302,NA,WrongKey,J,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,46
2020-05-11,09:29:26.3662,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3832671,0.1166305,NA,WrongKey,L,None,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,46
2020-05-11,09:29:26.3662,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.3999979,0.01673081,NA,NA,NA,NA,46,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,46
2020-05-11,09:29:26.4994,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,47
2020-05-11,09:29:26.6359,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1332362,0.1332362,NA,WrongKey,H,K,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,47
2020-05-11,09:29:26.7497,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2527522,0.119516,NA,WrongKey,J,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,47
2020-05-11,09:29:26.8825,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.3831696,0.1304174,NA,WrongKey,L,None,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,47
2020-05-11,09:29:26.8835,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.3999462,0.01677653,NA,NA,NA,NA,47,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,47
2020-05-11,09:29:27.0333,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,48
2020-05-11,09:29:27.1666,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.1333221,0.1333221,NA,WrongKey,H,K,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,48
2020-05-11,09:29:27.2993,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.2666586,0.1333365,NA,WrongKey,J,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,48
2020-05-11,09:29:27.4323,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.4000045,0.1333459,NA,WrongKey,L,None,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,48
2020-05-11,09:29:27.4333,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.4167064,0.01670188,NA,NA,NA,NA,48,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,48
2020-05-11,09:29:27.5699,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,48
2020-05-11,09:29:27.5689,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,49
2020-05-11,09:29:27.6994,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1333127,0.1333127,NA,WrongKey,H,K,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,49
2020-05-11,09:29:27.8331,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2666059,0.1332931,NA,WrongKey,J,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,49
2020-05-11,09:29:27.9827,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.4165398,0.1499339,NA,WrongKey,L,None,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,49
2020-05-11,09:29:27.9827,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.4333775,0.01683764,NA,NA,NA,NA,49,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,49
2020-05-11,09:29:28.3997,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,49
2020-05-11,09:29:28.1156,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,50
2020-05-11,09:29:28.2656,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.149884,0.149884,NA,WrongKey,H,K,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,50
2020-05-11,09:29:28.3997,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.2833301,0.1334462,NA,WrongKey,J,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,50
2020-05-11,09:29:28.5331,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.4166107,0.1332805,NA,WrongKey,L,None,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,50
2020-05-11,09:29:28.5341,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.4332841,0.01667342,NA,NA,NA,NA,50,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,1,Accepted,KeySequence,50
2020-05-11,09:29:28.6663,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,51,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:29.4159,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7666472,0.7666472,NA,NA,NA,NA,51,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:29.6028,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:39.9979,[gameevent],FishHooked,6,20,25,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:41.9807,InputWindowOpen,NA,6,20,25,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:41.9807,[gameevent],NextTrialStarted,6,20,25,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:42.9967,InputWindowClosed,NA,6,20,25,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:42.9977,[gameevent],NoInputAccepted,6,20,25,Rejected,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.375,1,0.25,0.375,1.036922,0,Rejected,KeySequence,51
2020-05-11,09:29:42.9977,DecisionRejectAllInput,NA,6,20,25,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,0,Rejected,KeySequence,51
2020-05-11,09:29:41.9965,KeyDown,NA,6,20,25,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,52,Correct,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,0,Rejected,KeySequence,52
2020-05-11,09:29:42.1631,KeyDown,NA,6,20,25,NA,NA,NA,NA,3,3,NA,K,0.1668453,0.1668453,1,CorrectKey,H,K,52,Correct,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,0,Rejected,KeySequence,52
2020-05-11,09:29:42.3132,KeyDown,NA,6,20,25,NA,NA,NA,NA,3,3,NA,J,0.3166784,0.1498331,2,CorrectKey,J,None,52,Correct,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,0,Rejected,KeySequence,52
2020-05-11,09:29:43.0547,KeySequenceStopped,NA,6,20,25,NA,NA,NA,NA,3,3,NA,NA,1.073728,0.7570496,NA,NA,NA,NA,52,Correct,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,0,Rejected,KeySequence,52
2020-05-11,09:29:45.0128,InputWindowOpen,NA,6,20,25,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,0,Rejected,KeySequence,52
2020-05-11,09:29:45.0128,[gameevent],NextTrialStarted,6,20,26,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,0,Rejected,KeySequence,52
2020-05-11,09:29:45.2970,KeyDown,NA,6,20,26,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,53,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.36,1,0.25,0.36,1.22137,1,Accepted,KeySequence,53
