Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-09,17:51:29.3087,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,66
2020-05-09,17:51:29.3416,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0337108,0.0337108,NA,WrongKey,H,K,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,66
2020-05-09,17:51:29.3766,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0650994,0.0313886,NA,WrongKey,J,None,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,66
2020-05-09,17:51:29.4076,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.099204,0.0341046,NA,WrongKey,L,None,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,66
2020-05-09,17:51:29.4086,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1148816,0.0156776,NA,NA,NA,NA,66,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,66
2020-05-09,17:51:29.4425,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,67
2020-05-09,17:51:29.4595,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0179446,0.0179446,NA,WrongKey,H,K,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,67
2020-05-09,17:51:29.4915,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.049804,0.0318594,NA,WrongKey,J,None,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,67
2020-05-09,17:51:29.5268,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0828666,0.0330626,NA,WrongKey,L,None,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,67
2020-05-09,17:51:29.5268,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1021555,0.0192889,NA,NA,NA,NA,67,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,67
2020-05-09,17:51:29.5574,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,68
2020-05-09,17:51:29.5934,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0331423,0.0331423,NA,WrongKey,H,K,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,68
2020-05-09,17:51:29.6234,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0658303,0.032688,NA,WrongKey,J,None,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,68
2020-05-09,17:51:29.6593,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0992602,0.0334299,NA,WrongKey,L,None,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,68
2020-05-09,17:51:29.6603,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1192604,0.0200002,NA,NA,NA,NA,68,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,68
2020-05-09,17:51:29.6903,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,69,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,69
2020-05-09,17:51:29.7273,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0329992,0.0329992,NA,WrongKey,H,K,69,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,69
2020-05-09,17:51:29.7413,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0536315,0.0206323,NA,WrongKey,J,None,69,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,69
2020-05-09,17:51:29.7732,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0826313,0.0289998,NA,WrongKey,L,None,69,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,69
2020-05-09,17:51:29.7732,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.1003952,0.0177639,NA,NA,NA,NA,69,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,69
2020-05-09,17:51:29.8062,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,70
2020-05-09,17:51:29.8402,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.032491,0.032491,NA,WrongKey,H,K,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,70
2020-05-09,17:51:29.8731,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0679505,0.0354595,NA,WrongKey,J,None,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,70
2020-05-09,17:51:29.9051,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.0983832,0.0304327,NA,WrongKey,L,None,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,70
2020-05-09,17:51:29.9051,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.114764,0.0163808,NA,NA,NA,NA,70,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,70
2020-05-09,17:51:30.1871,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,70
2020-05-09,17:51:29.9386,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,71
2020-05-09,17:51:30.1861,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2448101,0.2448101,NA,WrongKey,H,K,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,71
2020-05-09,17:51:30.7506,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.810813,0.5660027,NA,WrongKey,J,None,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,71
2020-05-09,17:51:30.7826,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.841759,0.0309461,NA,WrongKey,L,None,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,71
2020-05-09,17:51:30.7836,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.8573976,0.0156385,NA,NA,NA,NA,71,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,71
2020-05-09,17:51:30.8176,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,72
2020-05-09,17:51:30.8495,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0314341,0.0314341,NA,WrongKey,H,K,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,72
2020-05-09,17:51:30.8835,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0634861,0.032052,NA,WrongKey,J,None,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,72
2020-05-09,17:51:30.9145,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0968879,0.0334018,NA,WrongKey,L,None,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,72
2020-05-09,17:51:30.9155,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.112871,0.0159831,NA,NA,NA,NA,72,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,72
2020-05-09,17:51:30.9325,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.112871,0.0159831,NA,WrongKey,H,K,73,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,73
2020-05-09,17:51:30.9654,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1478903,0.0350193,NA,WrongKey,H,K,73,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,73
2020-05-09,17:51:30.9994,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.1794331,0.0315428,NA,WrongKey,J,None,73,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,73
2020-05-09,17:51:31.0324,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.2142357,0.0348026,NA,WrongKey,L,None,73,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,73
2020-05-09,17:51:31.0334,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.230686,0.0164503,NA,NA,NA,NA,73,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,73
2020-05-09,17:51:31.0643,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,74
2020-05-09,17:51:31.0983,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0346207,0.0346207,NA,WrongKey,H,K,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,74
2020-05-09,17:51:31.1313,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0663166,0.0316959,NA,WrongKey,J,None,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,74
2020-05-09,17:51:31.1503,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0828703,0.0165537,NA,WrongKey,L,None,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,74
2020-05-09,17:51:31.1503,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.1024085,0.0195382,NA,NA,NA,NA,74,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,74
2020-05-09,17:51:31.1972,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,75,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,75
2020-05-09,17:51:31.2162,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0166167,0.0166167,NA,WrongKey,H,K,75,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,75
2020-05-09,17:51:31.2468,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.0502495,0.0336328,NA,WrongKey,J,None,75,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,75
2020-05-09,17:51:31.2831,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.082956,0.0327065,NA,WrongKey,L,None,75,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,75
2020-05-09,17:51:31.2841,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.1028339,0.0198779,NA,NA,NA,NA,75,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,75
2020-05-09,17:51:31.5474,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,75
2020-05-09,17:51:31.3141,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,76
2020-05-09,17:51:31.3492,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0328142,0.0328142,NA,WrongKey,H,K,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,76
2020-05-09,17:51:31.3796,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0670873,0.0342731,NA,WrongKey,J,None,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,76
2020-05-09,17:51:31.5474,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.2318336,0.1647463,NA,WrongKey,L,None,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,76
2020-05-09,17:51:31.5484,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.2504375,0.0186039,NA,NA,NA,NA,76,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,76
2020-05-09,17:51:32.1085,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,77
2020-05-09,17:51:32.1424,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0296548,0.0296548,NA,WrongKey,H,K,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,77
2020-05-09,17:51:32.1614,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0475124,0.0178576,NA,WrongKey,J,None,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,77
2020-05-09,17:51:32.1914,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0794837,0.0319713,NA,WrongKey,L,None,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,77
2020-05-09,17:51:32.1914,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.0963929,0.0169092,NA,NA,NA,NA,77,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,77
2020-05-09,17:51:32.2274,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,78
2020-05-09,17:51:32.2573,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0340268,0.0340268,NA,WrongKey,H,K,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,78
2020-05-09,17:51:32.2933,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0663688,0.032342,NA,WrongKey,J,None,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,78
2020-05-09,17:51:32.3253,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0994692,0.0331004,NA,WrongKey,L,None,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,78
2020-05-09,17:51:32.3253,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.1173557,0.0178865,NA,NA,NA,NA,78,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,78
2020-05-09,17:51:32.3592,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,79
2020-05-09,17:51:32.3912,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0341595,0.0341595,NA,WrongKey,H,K,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,79
2020-05-09,17:51:32.4262,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.0664117,0.0322522,NA,WrongKey,J,None,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,79
2020-05-09,17:51:32.4561,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1010532,0.0346415,NA,WrongKey,L,None,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,79
2020-05-09,17:51:32.4561,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.1161869,0.0151337,NA,NA,NA,NA,79,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,79
2020-05-09,17:51:32.4742,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0.1161869,0.0151337,NA,WrongKey,H,K,80,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,0,Rejected,KeySequence,80
2020-05-09,17:51:33.2182,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.878309,0.7621221,NA,NA,NA,NA,80,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,0,Rejected,KeySequence,80
2020-05-09,17:51:33.3506,[gameevent],FishHooked,4,13,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,0,Rejected,KeySequence,80
2020-05-09,17:51:35.3402,InputWindowOpen,NA,4,13,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,0,Rejected,KeySequence,80
2020-05-09,17:51:35.3412,[gameevent],NextTrialStarted,4,13,17,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,0,Rejected,KeySequence,80
2020-05-09,17:51:35.3892,KeyDown,NA,4,13,17,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,81,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,81
2020-05-09,17:51:35.7199,KeyDown,NA,4,13,17,NA,NA,NA,NA,3,3,NA,K,0.3305208,0.3305208,1,CorrectKey,H,K,81,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,81
2020-05-09,17:51:35.9863,KeyDown,NA,4,13,17,NA,NA,NA,NA,3,3,NA,J,0.5947205,0.2641997,2,CorrectKey,J,None,81,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,81
2020-05-09,17:51:36.0361,KeyDown,NA,4,13,17,NA,NA,NA,NA,3,3,NA,K,0.6453762,0.0506557,NA,WrongKey,L,None,81,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,375,1,0,25,0,375,1,027317,1,Accepted,KeySequence,81
