Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,09:11:59.3619,KeyDown,NA,2,4,15,NA,NA,NA,NA,3,3,NA,J,0.4332796,0.1834109,2,CorrectKey,J,None,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,21
2020-05-11,09:11:59.5784,KeyDown,NA,2,4,15,NA,NA,NA,NA,3,3,NA,L,0.6498008,0.2165212,3,CorrectKey,L,None,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,21
2020-05-11,09:11:59.5794,KeySequenceStopped,NA,2,4,15,NA,NA,NA,NA,3,3,NA,NA,0.6665956,0.01679472,NA,NA,NA,NA,21,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,21
2020-05-11,09:11:59.5794,[gameevent],InputAccepted,2,4,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,21
2020-05-11,09:11:59.5805,InputWindowClosed,NA,2,4,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1428571,1,0.25,0.1428571,0.9064739,1,Accepted,KeySequence,21
2020-05-11,09:11:59.5805,DecisionAcceptAllInput,NA,2,4,15,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,21
2020-05-11,09:11:59.5805,[gameevent],Feedback,2,4,15,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,21
2020-05-11,09:12:02.3622,InputWindowOpen,NA,2,4,15,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,21
2020-05-11,09:12:02.3622,[gameevent],NextTrialStarted,2,5,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,21
2020-05-11,09:12:02.5779,KeyDown,NA,2,5,16,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:02.9279,KeyDown,NA,2,5,16,NA,NA,NA,NA,2,3,NA,K,0.3500649,0.3500649,1,CorrectKey,H,K,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:03.1280,KeyDown,NA,2,5,16,NA,NA,NA,NA,2,3,NA,J,0.550014,0.1999491,2,CorrectKey,J,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:03.3610,KeyDown,NA,2,5,16,NA,NA,NA,NA,2,3,NA,L,0.7832134,0.2331993,3,CorrectKey,L,None,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:03.3620,KeySequenceStopped,NA,2,5,16,NA,NA,NA,NA,2,3,NA,NA,0.7999899,0.01677653,NA,NA,NA,NA,22,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:03.3630,[gameevent],InputAccepted,2,5,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:03.3779,InputWindowClosed,NA,2,5,16,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:03.3799,[gameevent],Feedback,2,5,16,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.9616982,1,Accepted,KeySequence,22
2020-05-11,09:12:03.3799,DecisionRejectAllInput,NA,2,5,16,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,22
2020-05-11,09:12:06.1610,InputWindowOpen,NA,2,5,16,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,22
2020-05-11,09:12:06.1610,[gameevent],NextTrialStarted,2,6,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,22
2020-05-11,09:12:06.3942,KeyDown,NA,2,6,17,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,23
2020-05-11,09:12:06.5438,KeyDown,NA,2,6,17,NA,NA,NA,NA,2,4,NA,K,0.1499815,0.1499815,1,CorrectKey,H,K,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,23
2020-05-11,09:12:06.7105,KeyDown,NA,2,6,17,NA,NA,NA,NA,2,4,NA,J,0.3166224,0.1666409,2,CorrectKey,J,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,23
2020-05-11,09:12:06.8780,KeyDown,NA,2,6,17,NA,NA,NA,NA,2,4,NA,L,0.4832107,0.1665882,3,CorrectKey,L,None,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,23
2020-05-11,09:12:06.8790,KeySequenceStopped,NA,2,6,17,NA,NA,NA,NA,2,4,NA,NA,0.5001817,0.01697107,NA,NA,NA,NA,23,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,23
2020-05-11,09:12:06.8790,[gameevent],InputAccepted,2,6,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,23
2020-05-11,09:12:06.8790,InputWindowClosed,NA,2,6,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1875,1,0.25,0.1875,1.221337,1,Accepted,KeySequence,23
2020-05-11,09:12:06.8800,DecisionAcceptAllInput,NA,2,6,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2352941,1,0.25,0.2352941,1.156082,1,Accepted,KeySequence,23
2020-05-11,09:12:06.8800,[gameevent],Feedback,2,6,17,Success,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2352941,1,0.25,0.2352941,1.156082,1,Accepted,KeySequence,23
2020-05-11,09:12:09.6600,InputWindowOpen,NA,2,6,17,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2352941,1,0.25,0.2352941,1.156082,1,Accepted,KeySequence,23
2020-05-11,09:12:09.6600,[gameevent],NextTrialStarted,2,7,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2352941,1,0.25,0.2352941,1.156082,1,Accepted,KeySequence,23
2020-05-11,09:12:10.6775,InputWindowClosed,NA,2,7,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2352941,1,0.25,0.2352941,1.156082,1,Accepted,KeySequence,23
2020-05-11,09:12:10.6775,[gameevent],NoInputAccepted,2,7,18,Rejected,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2352941,1,0.25,0.2352941,1.156082,1,Accepted,KeySequence,23
2020-05-11,09:12:10.6775,DecisionRejectAllInput,NA,2,7,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,23
2020-05-11,09:12:10.0439,KeyDown,NA,2,7,18,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,24
2020-05-11,09:12:10.5772,KeyDown,NA,2,7,18,NA,NA,NA,NA,1,4,NA,K,0.5332187,0.5332187,1,CorrectKey,H,K,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,24
2020-05-11,09:12:10.7931,KeyDown,NA,2,7,18,NA,NA,NA,NA,1,4,NA,J,0.749829,0.2166103,2,CorrectKey,J,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,24
2020-05-11,09:12:10.9604,KeyDown,NA,2,7,18,NA,NA,NA,NA,1,4,NA,L,0.9164554,0.1666265,3,CorrectKey,L,None,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,24
2020-05-11,09:12:10.9604,KeySequenceStopped,NA,2,7,18,NA,NA,NA,NA,1,4,NA,NA,0.9331312,0.01667576,NA,NA,NA,NA,24,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,24
2020-05-11,09:12:12.6937,InputWindowOpen,NA,2,7,18,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,24
2020-05-11,09:12:12.6937,[gameevent],NextTrialStarted,2,7,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,24
2020-05-11,09:12:13.0765,KeyDown,NA,2,7,19,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.2594,KeyDown,NA,2,7,19,NA,NA,NA,NA,1,4,NA,K,0.1833507,0.1833507,1,CorrectKey,H,K,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.4097,KeyDown,NA,2,7,19,NA,NA,NA,NA,1,4,NA,J,0.3332296,0.1498789,2,CorrectKey,J,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.5760,KeyDown,NA,2,7,19,NA,NA,NA,NA,1,4,NA,L,0.4998855,0.1666559,3,CorrectKey,L,None,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.5770,KeySequenceStopped,NA,2,7,19,NA,NA,NA,NA,1,4,NA,NA,0.5165794,0.01669395,NA,NA,NA,NA,25,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.5770,[gameevent],InputAccepted,2,7,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.7092,InputWindowClosed,NA,2,7,19,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.7102,[gameevent],Feedback,2,7,19,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2222222,1,0.25,0.2222222,0.9744636,1,Accepted,KeySequence,25
2020-05-11,09:12:13.7102,DecisionRejectAllInput,NA,2,7,19,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2105263,1,0.25,0.2105263,0.8642321,1,Accepted,KeySequence,25
2020-05-11,09:12:16.4924,InputWindowOpen,NA,2,7,19,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2105263,1,0.25,0.2105263,0.8642321,1,Accepted,KeySequence,25
2020-05-11,09:12:16.4924,[gameevent],NextTrialStarted,2,8,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2105263,1,0.25,0.2105263,0.8642321,1,Accepted,KeySequence,25
2020-05-11,09:12:17.5089,InputWindowClosed,NA,2,8,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2105263,1,0.25,0.2105263,0.8642321,1,Accepted,KeySequence,25
2020-05-11,09:12:17.5089,[gameevent],NoInputAccepted,2,8,20,Rejected,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2105263,1,0.25,0.2105263,0.8642321,1,Accepted,KeySequence,25
2020-05-11,09:12:17.5089,DecisionRejectAllInput,NA,2,8,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.7716337,1,Accepted,KeySequence,25
2020-05-11,09:12:19.5250,InputWindowOpen,NA,2,8,20,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.7716337,1,Accepted,KeySequence,25
2020-05-11,09:12:19.5250,[gameevent],NextTrialStarted,2,8,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.7716337,1,Accepted,KeySequence,25
2020-05-11,09:12:20.5415,InputWindowClosed,NA,2,8,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.7716337,1,Accepted,KeySequence,25
2020-05-11,09:12:20.5425,[gameevent],NoInputAccepted,2,8,21,Rejected,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.2,1,0.25,0.2,0.7716337,1,Accepted,KeySequence,25
2020-05-11,09:12:20.5425,DecisionRejectAllInput,NA,2,8,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,25
2020-05-11,09:12:19.9588,KeyDown,NA,2,8,21,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:20.2413,KeyDown,NA,2,8,21,NA,NA,NA,NA,1,5,NA,K,0.2832546,0.2832546,1,CorrectKey,H,K,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:20.4248,KeyDown,NA,2,8,21,NA,NA,NA,NA,1,5,NA,J,0.4664094,0.1831548,2,CorrectKey,J,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:20.6247,KeyDown,NA,2,8,21,NA,NA,NA,NA,1,5,NA,L,0.6663715,0.1999621,3,CorrectKey,L,None,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:20.6258,KeySequenceStopped,NA,2,8,21,NA,NA,NA,NA,1,5,NA,NA,0.6831905,0.01681898,NA,NA,NA,NA,26,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:22.5583,InputWindowOpen,NA,2,8,21,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:22.5583,[gameevent],NextTrialStarted,2,8,22,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:23.5748,InputWindowClosed,NA,2,8,22,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:23.5748,[gameevent],NoInputAccepted,2,8,22,Rejected,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1904762,1,0.25,0.1904762,1.193518,1,Accepted,KeySequence,26
2020-05-11,09:12:23.5748,DecisionRejectAllInput,NA,2,8,22,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,26
2020-05-11,09:12:23.2744,KeyDown,NA,2,8,22,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,27
2020-05-11,09:12:23.4416,KeyDown,NA,2,8,22,NA,NA,NA,NA,1,5,NA,K,0.1666866,0.1666866,1,CorrectKey,H,K,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,27
2020-05-11,09:12:23.5748,KeyDown,NA,2,8,22,NA,NA,NA,NA,1,5,NA,J,0.2999383,0.1332516,2,CorrectKey,J,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,27
2020-05-11,09:12:23.7075,KeyDown,NA,2,8,22,NA,NA,NA,NA,1,5,NA,L,0.4331694,0.1332311,3,CorrectKey,L,None,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,27
2020-05-11,09:12:23.7084,KeySequenceStopped,NA,2,8,22,NA,NA,NA,NA,1,5,NA,NA,0.4498866,0.01671728,NA,NA,NA,NA,27,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,27
2020-05-11,09:12:25.5906,InputWindowOpen,NA,2,8,22,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,27
2020-05-11,09:12:25.5906,[gameevent],NextTrialStarted,2,8,23,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,27
2020-05-11,09:12:25.7406,KeyDown,NA,2,8,23,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:25.9073,KeyDown,NA,2,8,23,NA,NA,NA,NA,1,5,NA,K,0.166689,0.166689,1,CorrectKey,H,K,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:26.0413,KeyDown,NA,2,8,23,NA,NA,NA,NA,1,5,NA,J,0.3000694,0.1333804,2,CorrectKey,J,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:26.2070,KeyDown,NA,2,8,23,NA,NA,NA,NA,1,5,NA,L,0.4667052,0.1666358,3,CorrectKey,L,None,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:26.2080,KeySequenceStopped,NA,2,8,23,NA,NA,NA,NA,1,5,NA,NA,0.4832872,0.01658198,NA,NA,NA,NA,28,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:26.2080,[gameevent],InputAccepted,2,8,23,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:26.6076,InputWindowClosed,NA,2,8,23,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:26.6097,[gameevent],Feedback,2,8,23,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.1818182,1,0.25,0.1818182,0.9722805,1,Accepted,KeySequence,28
2020-05-11,09:12:26.6097,DecisionRejectAllInput,NA,2,8,23,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.173913,1,0.25,0.173913,0.9167399,1,Accepted,KeySequence,28
