Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-11,10:25:02.5224,[gameevent],InputAccepted,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
2020-05-11,10:25:02.6379,InputWindowClosed,NA,5,16,17,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
2020-05-11,10:25:02.6414,[gameevent],Feedback,5,16,17,Failure,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,198747,1,Accepted,KeySequence,34
2020-05-11,10:25:02.6433,DecisionRejectAllInput,NA,5,16,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,34
2020-05-11,10:25:05.4263,InputWindowOpen,NA,5,16,17,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,34
2020-05-11,10:25:05.4273,[gameevent],NextTrialStarted,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,34
2020-05-11,10:25:05.6251,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,H,0,0,0,CorrectKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,35
2020-05-11,10:25:05.8577,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,K,0.2331448,0.2331448,1,CorrectKey,H,K,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,35
2020-05-11,10:25:06.1178,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,J,0.4666262,0.2334814,2,CorrectKey,J,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,35
2020-05-11,10:25:06.3210,KeyDown,NA,5,17,18,NA,NA,NA,NA,2,4,NA,L,0.6948478,0.2282216,3,CorrectKey,L,None,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,35
2020-05-11,10:25:06.3220,KeySequenceStopped,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,0.7144336,0.0195857,NA,NA,NA,NA,35,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,35
2020-05-11,10:25:06.3230,[gameevent],InputAccepted,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,35
2020-05-11,10:25:06.3240,InputWindowClosed,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4705882,1,0,25,0,4705882,1,046577,1,Accepted,KeySequence,35
2020-05-11,10:25:06.3240,DecisionAcceptAllInput,NA,5,17,18,NA,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,35
2020-05-11,10:25:06.3250,[gameevent],Feedback,5,17,18,AssistedSuccess,NA,NA,NA,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,35
2020-05-11,10:25:10.4820,[gameevent],BlockEnded,5,17,18,NA,Win,4,1,NA,NA,M - Perch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,35
2020-05-11,10:25:15.3438,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,35
2020-05-11,10:25:15.3438,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,36
2020-05-11,10:25:16.0278,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0.7026337,0.7026337,NA,WrongKey,H,K,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,36
2020-05-11,10:25:16.7304,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,1.454395,0.7517615,NA,NA,NA,NA,36,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,36
2020-05-11,10:25:16.9807,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,37,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,37
2020-05-11,10:25:17.7520,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7902558,0.7902558,NA,NA,NA,NA,37,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,37
2020-05-11,10:25:17.8138,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,37
2020-05-11,10:25:17.8117,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,38,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,38
2020-05-11,10:25:18.5610,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,0.7669862,0.7669862,NA,NA,NA,NA,38,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,38
2020-05-11,10:25:18.8640,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,38
2020-05-11,10:25:18.8615,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,DownArrow,0,0,NA,WrongKey,H,K,39,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,39
2020-05-11,10:25:19.5956,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,0.7505233,0.7505233,NA,NA,NA,NA,39,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,39
2020-05-11,10:25:20.0787,[gameevent],FishMissed,NA,NA,NA,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,39
2020-05-11,10:25:30.3920,[gameevent],FishHooked,6,18,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,39
2020-05-11,10:25:32.3471,InputWindowOpen,NA,6,18,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,39
2020-05-11,10:25:32.3482,[gameevent],NextTrialStarted,6,18,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,0,Rejected,KeySequence,39
2020-05-11,10:25:32.6065,KeyDown,NA,6,18,19,NA,NA,NA,NA,3,3,NA,H,0,0,0,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,40
2020-05-11,10:25:32.7535,KeyDown,NA,6,18,19,NA,NA,NA,NA,3,3,NA,K,0.2155807,0.2155807,1,CorrectKey,H,K,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,40
2020-05-11,10:25:32.9929,KeyDown,NA,6,18,19,NA,NA,NA,NA,3,3,NA,J,0.415033,0.1994523,2,CorrectKey,J,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,40
2020-05-11,10:25:33.2159,KeyDown,NA,6,18,19,NA,NA,NA,NA,3,3,NA,L,0.6815156,0.2664826,3,CorrectKey,L,None,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,40
2020-05-11,10:25:33.2169,KeySequenceStopped,NA,6,18,19,NA,NA,NA,NA,3,3,NA,NA,0.6997108,0.0181952,NA,NA,NA,NA,40,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,40
2020-05-11,10:25:33.2179,[gameevent],InputAccepted,6,18,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,40
2020-05-11,10:25:33.2179,InputWindowClosed,NA,6,18,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,015248,1,Accepted,KeySequence,40
2020-05-11,10:25:33.2179,DecisionAcceptAllInput,NA,6,18,19,NA,NA,NA,NA,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,40
2020-05-11,10:25:33.2189,[gameevent],Feedback,6,18,19,Success,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,40
2020-05-11,10:25:36.0323,InputWindowOpen,NA,6,18,19,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,40
2020-05-11,10:25:36.0332,[gameevent],NextTrialStarted,6,19,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,40
2020-05-11,10:25:36.1991,KeyDown,NA,6,19,20,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:36.4261,KeyDown,NA,6,19,20,NA,NA,NA,NA,2,3,NA,K,0.1997742,0.1997742,1,CorrectKey,H,K,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:36.6580,KeyDown,NA,6,19,20,NA,NA,NA,NA,2,3,NA,J,0.4522618,0.2524876,2,CorrectKey,J,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:36.8344,KeyDown,NA,6,19,20,NA,NA,NA,NA,2,3,NA,L,0.6494139,0.197152,3,CorrectKey,L,None,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:36.8354,KeySequenceStopped,NA,6,19,20,NA,NA,NA,NA,2,3,NA,NA,0.6668852,0.0174713,NA,NA,NA,NA,41,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:36.8364,[gameevent],InputAccepted,6,19,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:37.0670,InputWindowClosed,NA,6,19,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:37.0710,[gameevent],Feedback,6,19,20,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5263158,1,0,25,0,5263158,0,9018955,1,Accepted,KeySequence,41
2020-05-11,10:25:37.0715,DecisionRejectAllInput,NA,6,19,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,41
2020-05-11,10:25:39.8325,InputWindowOpen,NA,6,19,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,41
2020-05-11,10:25:39.8325,[gameevent],NextTrialStarted,6,20,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,41
2020-05-11,10:25:40.0112,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,42
2020-05-11,10:25:40.3109,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,2,NA,K,0.2560504,0.2560504,1,CorrectKey,H,K,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,42
2020-05-11,10:25:40.5047,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,2,NA,J,0.4834661,0.2274157,2,CorrectKey,J,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,42
2020-05-11,10:25:40.7661,KeyDown,NA,6,20,21,NA,NA,NA,NA,2,2,NA,L,0.7494504,0.2659842,3,CorrectKey,L,None,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,42
2020-05-11,10:25:40.7681,KeySequenceStopped,NA,6,20,21,NA,NA,NA,NA,2,2,NA,NA,0.765896,0.0164456,NA,NA,NA,NA,42,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,42
2020-05-11,10:25:40.7701,[gameevent],InputAccepted,6,20,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,42
2020-05-11,10:25:40.7701,InputWindowClosed,NA,6,20,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,121471,1,Accepted,KeySequence,42
2020-05-11,10:25:40.7710,DecisionAcceptAllInput,NA,6,20,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,42
2020-05-11,10:25:40.7710,[gameevent],Feedback,6,20,21,Success,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,42
2020-05-11,10:25:43.5822,InputWindowOpen,NA,6,20,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,42
2020-05-11,10:25:43.5822,[gameevent],NextTrialStarted,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,42
2020-05-11,10:25:43.8631,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.0352,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,2,NA,K,0.2077364,0.2077364,1,CorrectKey,H,K,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.3537,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,2,NA,J,0.4594046,0.2516682,2,CorrectKey,J,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.5353,KeyDown,NA,6,21,22,NA,NA,NA,NA,1,2,NA,L,0.7082378,0.2488332,3,CorrectKey,L,None,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.5363,KeySequenceStopped,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,0.7263654,0.0181276,NA,NA,NA,NA,43,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.5373,[gameevent],InputAccepted,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.6571,InputWindowClosed,NA,6,21,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.6571,[gameevent],Feedback,6,21,22,Failure,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5238096,1,0,25,0,5238096,0,7600551,1,Accepted,KeySequence,43
2020-05-11,10:25:44.6571,DecisionRejectAllInput,NA,6,21,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,43
2020-05-11,10:25:47.5017,InputWindowOpen,NA,6,21,22,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,43
2020-05-11,10:25:47.5017,[gameevent],NextTrialStarted,6,22,23,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,43
2020-05-11,10:25:47.6119,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,1,NA,H,0,0,0,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:47.8504,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,1,NA,K,0.2658014,0.2658014,1,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:48.1048,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,1,NA,J,0.5321944,0.266393,2,CorrectKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:48.3544,KeyDown,NA,6,22,23,NA,NA,NA,NA,1,1,NA,L,0.7839682,0.2517739,3,CorrectKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:48.3564,KeySequenceStopped,NA,6,22,23,NA,NA,NA,NA,1,1,NA,NA,0.8016891,0.0177209,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:48.3574,[gameevent],InputAccepted,6,22,23,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:48.4699,InputWindowClosed,NA,6,22,23,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:48.4740,[gameevent],Feedback,6,22,23,Failure,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,0,9879116,1,Accepted,KeySequence,44
2020-05-11,10:25:48.4750,DecisionRejectAllInput,NA,6,22,23,NA,NA,NA,NA,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,9713204,1,Accepted,KeySequence,44
2020-05-11,10:25:49.2877,[gameevent],BlockEnded,6,22,23,NA,Loss,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,9713204,1,Accepted,KeySequence,44
