Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,17:49:28.2348,InputWindowOpen,NA,6,20,22,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,43
2020-05-08,17:49:28.2348,[gameevent],NextTrialStarted,6,21,23,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,43
2020-05-08,17:49:28.3507,KeyDown,NA,6,21,23,NA,NA,NA,NA,1,4,NA,H,0,0,0,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:28.5676,KeyDown,NA,6,21,23,NA,NA,NA,NA,1,4,NA,K,0.2173945,0.2173945,1,CorrectKey,H,K,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:28.7502,KeyDown,NA,6,21,23,NA,NA,NA,NA,1,4,NA,J,0.400928,0.1835335,2,CorrectKey,J,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:28.9171,KeyDown,NA,6,21,23,NA,NA,NA,NA,1,4,NA,L,0.5680403,0.1671124,3,CorrectKey,L,None,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:28.9181,KeySequenceStopped,NA,6,21,23,NA,NA,NA,NA,1,4,NA,NA,0.5842234,0.0161831,NA,NA,NA,NA,44,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:28.9191,[gameevent],InputAccepted,6,21,23,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:29.2509,InputWindowClosed,NA,6,21,23,NA,NA,NA,NA,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:29.2509,[gameevent],Feedback,6,21,23,Failure,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,5,1,0,25,0,5,1,152365,1,Accepted,KeySequence,44
2020-05-08,17:49:29.2509,DecisionRejectAllInput,NA,6,21,23,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,44
2020-05-08,17:49:32.0342,InputWindowOpen,NA,6,21,23,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,44
2020-05-08,17:49:32.0342,[gameevent],NextTrialStarted,6,22,24,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,44
2020-05-08,17:49:32.1342,KeyDown,NA,6,22,24,NA,NA,NA,NA,1,5,NA,H,0,0,0,CorrectKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:32.3670,KeyDown,NA,6,22,24,NA,NA,NA,NA,1,5,NA,K,0.2336324,0.2336324,1,CorrectKey,H,K,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:32.6669,KeyDown,NA,6,22,24,NA,NA,NA,NA,1,5,NA,L,0.5335847,0.2999522,NA,WrongKey,J,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:32.9173,KeyDown,NA,6,22,24,NA,NA,NA,NA,1,5,NA,J,0.7833589,0.2497743,NA,WrongKey,L,None,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:32.9173,KeySequenceStopped,NA,6,22,24,NA,NA,NA,NA,1,5,NA,NA,0.8002858,0.0169268,NA,NA,NA,NA,45,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:32.9173,[gameevent],InputAccepted,6,22,24,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:33.0532,InputWindowClosed,NA,6,22,24,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:33.0542,[gameevent],Feedback,6,22,24,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4782609,1,0,25,0,4782609,0,7918375,1,Accepted,KeySequence,45
2020-05-08,17:49:33.0542,DecisionRejectAllInput,NA,6,22,24,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4583333,1,0,25,0,4583333,0,8620638,1,Accepted,KeySequence,45
2020-05-08,17:49:33.8171,[gameevent],BlockEnded,6,22,24,NA,Loss,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Running,NA,0,4583333,1,0,25,0,4583333,0,8620638,1,Accepted,KeySequence,45
2020-05-08,17:49:36.8186,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,4,1000,2,1,Stopped,NA,0,4583333,1,0,25,0,4583333,0,8620638,1,Accepted,KeySequence,45
