Date,Timestamp,Event,NarrativeEvent,InputBlockNo,InputNo,TrialNumber,FeedbackType,BlockResult,WinCount,LossCount,Lane,Column,FishType,KeyCode,SequenceTime_ms,TimeSinceLastKey_ms,KeyOrder,KeyType,ExpectedKey1,ExpectedKey2,SequenceNumber,SequenceComposition,SequenceSpeed,SequenceValidity,SequenceType,SequenceWindowClosure,TargetFabInputRate,TargetRecognitionRate,StartPolicyReview,Trials,InterTrialIntervalSeconds,InputWindowSeconds,GameState,GamePolicy,CurrentRecognitionRate,FabAlarmFixationPoint,FabAlarmVariability,CurrentFabRate,CurrentFabAlarm,InputConfidence,InputValidity,InputType,InputNumber,vv,ww,xx,yy,zz
2020-05-08,13:56:22.3727,KeyDown,NA,5,19,19,NA,NA,NA,NA,1,5,NA,L,0.5007955,0.1504135,3,CorrectKey,L,None,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
2020-05-08,13:56:22.3737,KeySequenceStopped,NA,5,19,19,NA,NA,NA,NA,1,5,NA,NA,0.5170189,0.0162234,NA,NA,NA,NA,33,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
2020-05-08,13:56:22.3747,[gameevent],InputAccepted,5,19,19,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
2020-05-08,13:56:22.7896,InputWindowClosed,NA,5,19,19,NA,NA,NA,NA,1,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
2020-05-08,13:56:22.7896,[gameevent],Feedback,5,19,19,Failure,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.8661451,1,Accepted,KeySequence,33
2020-05-08,13:56:22.7896,DecisionRejectAllInput,NA,5,19,19,NA,NA,NA,NA,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,33
2020-05-08,13:56:23.5570,[gameevent],BlockEnded,5,19,19,NA,Loss,3,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,33
2020-05-08,13:56:26.4241,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,33
2020-05-08,13:56:26.4241,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,DownArrow,0,0,NA,WrongKey,H,K,34,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,34
2020-05-08,13:56:27.1558,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NA,NA,0.7503166,0.7503166,NA,NA,NA,NA,34,Mistyped,Fast,Accepted,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,34
2020-05-08,13:56:28.9400,[gameevent],HookMoved,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,34
2020-05-08,13:56:28.3228,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0,0,NA,WrongKey,H,K,35,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,35
2020-05-08,13:56:28.9390,KeyDown,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,DownArrow,0.6167174,0.6167174,NA,WrongKey,H,K,35,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,35
2020-05-08,13:56:29.6900,KeySequenceStopped,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NA,NA,1.383397,0.7666794,NA,NA,NA,NA,35,Mistyped,Slow,Rejected,HKJL,ClosedByDeadzone,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,35
2020-05-08,13:56:32.5570,[gameevent],FishHooked,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,35
2020-05-08,13:56:34.5392,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,35
2020-05-08,13:56:34.5392,[gameevent],NextTrialStarted,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,0,Rejected,KeySequence,35
2020-05-08,13:56:34.5904,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,H,0,0,0,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:34.7898,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,K,0.1999015,0.1999015,1,CorrectKey,H,K,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:34.9893,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,J,0.4001552,0.2002537,2,CorrectKey,J,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:35.1725,KeyDown,NA,6,20,20,NA,NA,NA,NA,2,3,NA,L,0.5834083,0.1832531,3,CorrectKey,L,None,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:35.1738,KeySequenceStopped,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,0.600155,0.0167467,NA,NA,NA,NA,36,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:35.1738,[gameevent],InputAccepted,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:35.5566,InputWindowClosed,NA,6,20,20,NA,NA,NA,NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:35.5566,[gameevent],Feedback,6,20,20,Failure,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4736842,1,0.25,0.4736842,0.867564,1,Accepted,KeySequence,36
2020-05-08,13:56:35.5566,DecisionRejectAllInput,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,36
2020-05-08,13:56:38.3397,InputWindowOpen,NA,6,20,20,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,36
2020-05-08,13:56:38.3397,[gameevent],NextTrialStarted,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,36
2020-05-08,13:56:38.3566,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,H,0,0,0,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,37
2020-05-08,13:56:38.5724,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,K,0.2169151,0.2169151,1,CorrectKey,H,K,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,37
2020-05-08,13:56:38.7898,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,J,0.4333338,0.2164187,2,CorrectKey,J,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,37
2020-05-08,13:56:38.9897,KeyDown,NA,6,21,21,NA,NA,NA,NA,2,2,NA,L,0.6334906,0.2001568,3,CorrectKey,L,None,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,37
2020-05-08,13:56:38.9907,KeySequenceStopped,NA,6,21,21,NA,NA,NA,NA,2,2,NA,NA,0.6500319,0.0165413,NA,NA,NA,NA,37,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,37
2020-05-08,13:56:38.9907,[gameevent],InputAccepted,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,37
2020-05-08,13:56:38.9907,InputWindowClosed,NA,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.45,1,0.25,0.45,0.8333263,1,Accepted,KeySequence,37
2020-05-08,13:56:38.9907,DecisionAcceptAllInput,NA,6,21,21,NA,NA,NA,NA,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,37
2020-05-08,13:56:38.9907,[gameevent],Feedback,6,21,21,Success,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,37
2020-05-08,13:56:41.7733,InputWindowOpen,NA,6,21,21,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,37
2020-05-08,13:56:41.7733,[gameevent],NextTrialStarted,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,37
2020-05-08,13:56:41.8402,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,H,0,0,0,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,38
2020-05-08,13:56:42.0227,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,K,0.1829577,0.1829577,1,CorrectKey,H,K,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,38
2020-05-08,13:56:42.2054,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,J,0.3663225,0.1833648,2,CorrectKey,J,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,38
2020-05-08,13:56:42.3889,KeyDown,NA,6,22,22,NA,NA,NA,NA,1,2,NA,L,0.5496622,0.1833397,3,CorrectKey,L,None,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,38
2020-05-08,13:56:42.3899,KeySequenceStopped,NA,6,22,22,NA,NA,NA,NA,1,2,NA,NA,0.5663933,0.0167311,NA,NA,NA,NA,38,Correct,Fast,Accepted,HKJL,ClosedByInputThreshold,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,38
2020-05-08,13:56:42.3909,[gameevent],InputAccepted,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,38
2020-05-08,13:56:42.3909,InputWindowClosed,NA,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.4761905,1,0.25,0.4761905,1.159967,1,Accepted,KeySequence,38
2020-05-08,13:56:42.3909,DecisionAcceptAllInput,NA,6,22,22,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9260499,1,Accepted,KeySequence,38
2020-05-08,13:56:42.3909,[gameevent],Feedback,6,22,22,Success,NA,NA,NA,0,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9260499,1,Accepted,KeySequence,38
2020-05-08,13:56:44.6899,[gameevent],BlockEnded,6,22,22,NA,Win,4,2,NA,NA,M - Rainbow Trout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Running,NA,0.5,1,0.25,0.5,0.9260499,1,Accepted,KeySequence,38
2020-05-08,13:56:47.6906,Stopped,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0.4,1000,2,1,Stopped,NA,0.5,1,0.25,0.5,0.9260499,1,Accepted,KeySequence,38
